8.998768245	8.998768245	3.999433873	15.9858769	3.999433873	2.250348044	2677
8.998768245	8.998768245	3.999433873	15.9858769	3.999433873	3.999433873	2678
8.998768245	8.998768245	3.999433873	15.9858769	3.999433873	8.998768245	2679
8.998768245	8.998768245	3.999433873	15.9858769	3.999433873	15.9858769	2680
8.998768245	8.998768245	3.999433873	15.9858769	8.998768245	2.250348044	2681
8.998768245	8.998768245	3.999433873	15.9858769	8.998768245	3.999433873	2682
8.998768245	8.998768245	3.999433873	15.9858769	8.998768245	8.998768245	2683
8.998768245	8.998768245	3.999433873	15.9858769	8.998768245	15.9858769	2684
8.998768245	8.998768245	3.999433873	15.9858769	15.9858769	2.250348044	2685
8.998768245	8.998768245	3.999433873	15.9858769	15.9858769	3.999433873	2686
8.998768245	8.998768245	3.999433873	15.9858769	15.9858769	8.998768245	2687
8.998768245	8.998768245	3.999433873	15.9858769	15.9858769	15.9858769	2688
8.998768245	8.998768245	8.998768245	2.250348044	2.250348044	2.250348044	2689
8.998768245	8.998768245	8.998768245	2.250348044	2.250348044	3.999433873	2690
8.998768245	8.998768245	8.998768245	2.250348044	2.250348044	8.998768245	2691
8.998768245	8.998768245	8.998768245	2.250348044	2.250348044	15.9858769	2692
8.998768245	8.998768245	8.998768245	2.250348044	3.999433873	2.250348044	2693
8.998768245	8.998768245	8.998768245	2.250348044	3.999433873	3.999433873	2694
8.998768245	8.998768245	8.998768245	2.250348044	3.999433873	8.998768245	2695
8.998768245	8.998768245	8.998768245	2.250348044	3.999433873	15.9858769	2696
8.998768245	8.998768245	8.998768245	2.250348044	8.998768245	2.250348044	2697
8.998768245	8.998768245	8.998768245	2.250348044	8.998768245	3.999433873	2698
8.998768245	8.998768245	8.998768245	2.250348044	8.998768245	8.998768245	2699
8.998768245	8.998768245	8.998768245	2.250348044	8.998768245	15.9858769	2700
8.998768245	8.998768245	8.998768245	2.250348044	15.9858769	2.250348044	2701
8.998768245	8.998768245	8.998768245	2.250348044	15.9858769	3.999433873	2702
8.998768245	8.998768245	8.998768245	2.250348044	15.9858769	8.998768245	2703
8.998768245	8.998768245	8.998768245	2.250348044	15.9858769	15.9858769	2704
8.998768245	8.998768245	8.998768245	3.999433873	2.250348044	2.250348044	2705
8.998768245	8.998768245	8.998768245	3.999433873	2.250348044	3.999433873	2706
8.998768245	8.998768245	8.998768245	3.999433873	2.250348044	8.998768245	2707
8.998768245	8.998768245	8.998768245	3.999433873	2.250348044	15.9858769	2708
8.998768245	8.998768245	8.998768245	3.999433873	3.999433873	2.250348044	2709
8.998768245	8.998768245	8.998768245	3.999433873	3.999433873	3.999433873	2710
8.998768245	8.998768245	8.998768245	3.999433873	3.999433873	8.998768245	2711
8.998768245	8.998768245	8.998768245	3.999433873	3.999433873	15.9858769	2712
8.998768245	8.998768245	8.998768245	3.999433873	8.998768245	2.250348044	2713
8.998768245	8.998768245	8.998768245	3.999433873	8.998768245	3.999433873	2714
8.998768245	8.998768245	8.998768245	3.999433873	8.998768245	8.998768245	2715
8.998768245	8.998768245	8.998768245	3.999433873	8.998768245	15.9858769	2716
8.998768245	8.998768245	8.998768245	3.999433873	15.9858769	2.250348044	2717
8.998768245	8.998768245	8.998768245	3.999433873	15.9858769	3.999433873	2718
8.998768245	8.998768245	8.998768245	3.999433873	15.9858769	8.998768245	2719
8.998768245	8.998768245	8.998768245	3.999433873	15.9858769	15.9858769	2720
8.998768245	8.998768245	8.998768245	8.998768245	2.250348044	2.250348044	2721
8.998768245	8.998768245	8.998768245	8.998768245	2.250348044	3.999433873	2722
8.998768245	8.998768245	8.998768245	8.998768245	2.250348044	8.998768245	2723
8.998768245	8.998768245	8.998768245	8.998768245	2.250348044	15.9858769	2724
8.998768245	8.998768245	8.998768245	8.998768245	3.999433873	2.250348044	2725
8.998768245	8.998768245	8.998768245	8.998768245	3.999433873	3.999433873	2726
8.998768245	8.998768245	8.998768245	8.998768245	3.999433873	8.998768245	2727
8.998768245	8.998768245	8.998768245	8.998768245	3.999433873	15.9858769	2728
8.998768245	8.998768245	8.998768245	8.998768245	8.998768245	2.250348044	2729
8.998768245	8.998768245	8.998768245	8.998768245	8.998768245	3.999433873	2730
8.998768245	8.998768245	8.998768245	8.998768245	8.998768245	8.998768245	2731
8.998768245	8.998768245	8.998768245	8.998768245	8.998768245	15.9858769	2732
8.998768245	8.998768245	8.998768245	8.998768245	15.9858769	2.250348044	2733
8.998768245	8.998768245	8.998768245	8.998768245	15.9858769	3.999433873	2734
8.998768245	8.998768245	8.998768245	8.998768245	15.9858769	8.998768245	2735
8.998768245	8.998768245	8.998768245	8.998768245	15.9858769	15.9858769	2736
8.998768245	8.998768245	8.998768245	15.9858769	2.250348044	2.250348044	2737
8.998768245	8.998768245	8.998768245	15.9858769	2.250348044	3.999433873	2738
8.998768245	8.998768245	8.998768245	15.9858769	2.250348044	8.998768245	2739
8.998768245	8.998768245	8.998768245	15.9858769	2.250348044	15.9858769	2740
8.998768245	8.998768245	8.998768245	15.9858769	3.999433873	2.250348044	2741
8.998768245	8.998768245	8.998768245	15.9858769	3.999433873	3.999433873	2742
8.998768245	8.998768245	8.998768245	15.9858769	3.999433873	8.998768245	2743
8.998768245	8.998768245	8.998768245	15.9858769	3.999433873	15.9858769	2744
8.998768245	8.998768245	8.998768245	15.9858769	8.998768245	2.250348044	2745
8.998768245	8.998768245	8.998768245	15.9858769	8.998768245	3.999433873	2746
8.998768245	8.998768245	8.998768245	15.9858769	8.998768245	8.998768245	2747
8.998768245	8.998768245	8.998768245	15.9858769	8.998768245	15.9858769	2748
8.998768245	8.998768245	8.998768245	15.9858769	15.9858769	2.250348044	2749
8.998768245	8.998768245	8.998768245	15.9858769	15.9858769	3.999433873	2750
8.998768245	8.998768245	8.998768245	15.9858769	15.9858769	8.998768245	2751
8.998768245	8.998768245	8.998768245	15.9858769	15.9858769	15.9858769	2752
8.998768245	8.998768245	15.9858769	2.250348044	2.250348044	2.250348044	2753
8.998768245	8.998768245	15.9858769	2.250348044	2.250348044	3.999433873	2754
8.998768245	8.998768245	15.9858769	2.250348044	2.250348044	8.998768245	2755
8.998768245	8.998768245	15.9858769	2.250348044	2.250348044	15.9858769	2756
8.998768245	8.998768245	15.9858769	2.250348044	3.999433873	2.250348044	2757
8.998768245	8.998768245	15.9858769	2.250348044	3.999433873	3.999433873	2758
8.998768245	8.998768245	15.9858769	2.250348044	3.999433873	8.998768245	2759
8.998768245	8.998768245	15.9858769	2.250348044	3.999433873	15.9858769	2760
8.998768245	8.998768245	15.9858769	2.250348044	8.998768245	2.250348044	2761
8.998768245	8.998768245	15.9858769	2.250348044	8.998768245	3.999433873	2762
8.998768245	8.998768245	15.9858769	2.250348044	8.998768245	8.998768245	2763
8.998768245	8.998768245	15.9858769	2.250348044	8.998768245	15.9858769	2764
8.998768245	8.998768245	15.9858769	2.250348044	15.9858769	2.250348044	2765
8.998768245	8.998768245	15.9858769	2.250348044	15.9858769	3.999433873	2766
8.998768245	8.998768245	15.9858769	2.250348044	15.9858769	8.998768245	2767
8.998768245	8.998768245	15.9858769	2.250348044	15.9858769	15.9858769	2768
8.998768245	8.998768245	15.9858769	3.999433873	2.250348044	2.250348044	2769
8.998768245	8.998768245	15.9858769	3.999433873	2.250348044	3.999433873	2770
8.998768245	8.998768245	15.9858769	3.999433873	2.250348044	8.998768245	2771
8.998768245	8.998768245	15.9858769	3.999433873	2.250348044	15.9858769	2772
8.998768245	8.998768245	15.9858769	3.999433873	3.999433873	2.250348044	2773
8.998768245	8.998768245	15.9858769	3.999433873	3.999433873	3.999433873	2774
8.998768245	8.998768245	15.9858769	3.999433873	3.999433873	8.998768245	2775
8.998768245	8.998768245	15.9858769	3.999433873	3.999433873	15.9858769	2776
8.998768245	8.998768245	15.9858769	3.999433873	8.998768245	2.250348044	2777
8.998768245	8.998768245	15.9858769	3.999433873	8.998768245	3.999433873	2778
8.998768245	8.998768245	15.9858769	3.999433873	8.998768245	8.998768245	2779
8.998768245	8.998768245	15.9858769	3.999433873	8.998768245	15.9858769	2780
8.998768245	8.998768245	15.9858769	3.999433873	15.9858769	2.250348044	2781
8.998768245	8.998768245	15.9858769	3.999433873	15.9858769	3.999433873	2782
8.998768245	8.998768245	15.9858769	3.999433873	15.9858769	8.998768245	2783
8.998768245	8.998768245	15.9858769	3.999433873	15.9858769	15.9858769	2784
8.998768245	8.998768245	15.9858769	8.998768245	2.250348044	2.250348044	2785
8.998768245	8.998768245	15.9858769	8.998768245	2.250348044	3.999433873	2786
8.998768245	8.998768245	15.9858769	8.998768245	2.250348044	8.998768245	2787
8.998768245	8.998768245	15.9858769	8.998768245	2.250348044	15.9858769	2788
8.998768245	8.998768245	15.9858769	8.998768245	3.999433873	2.250348044	2789
8.998768245	8.998768245	15.9858769	8.998768245	3.999433873	3.999433873	2790
8.998768245	8.998768245	15.9858769	8.998768245	3.999433873	8.998768245	2791
8.998768245	8.998768245	15.9858769	8.998768245	3.999433873	15.9858769	2792
8.998768245	8.998768245	15.9858769	8.998768245	8.998768245	2.250348044	2793
8.998768245	8.998768245	15.9858769	8.998768245	8.998768245	3.999433873	2794
8.998768245	8.998768245	15.9858769	8.998768245	8.998768245	8.998768245	2795
8.998768245	8.998768245	15.9858769	8.998768245	8.998768245	15.9858769	2796
8.998768245	8.998768245	15.9858769	8.998768245	15.9858769	2.250348044	2797
8.998768245	8.998768245	15.9858769	8.998768245	15.9858769	3.999433873	2798
8.998768245	8.998768245	15.9858769	8.998768245	15.9858769	8.998768245	2799
8.998768245	8.998768245	15.9858769	8.998768245	15.9858769	15.9858769	2800
8.998768245	8.998768245	15.9858769	15.9858769	2.250348044	2.250348044	2801
8.998768245	8.998768245	15.9858769	15.9858769	2.250348044	3.999433873	2802
8.998768245	8.998768245	15.9858769	15.9858769	2.250348044	8.998768245	2803
8.998768245	8.998768245	15.9858769	15.9858769	2.250348044	15.9858769	2804
8.998768245	8.998768245	15.9858769	15.9858769	3.999433873	2.250348044	2805
8.998768245	8.998768245	15.9858769	15.9858769	3.999433873	3.999433873	2806
8.998768245	8.998768245	15.9858769	15.9858769	3.999433873	8.998768245	2807
8.998768245	8.998768245	15.9858769	15.9858769	3.999433873	15.9858769	2808
8.998768245	8.998768245	15.9858769	15.9858769	8.998768245	2.250348044	2809
8.998768245	8.998768245	15.9858769	15.9858769	8.998768245	3.999433873	2810
8.998768245	8.998768245	15.9858769	15.9858769	8.998768245	8.998768245	2811
8.998768245	8.998768245	15.9858769	15.9858769	8.998768245	15.9858769	2812
8.998768245	8.998768245	15.9858769	15.9858769	15.9858769	2.250348044	2813
8.998768245	8.998768245	15.9858769	15.9858769	15.9858769	3.999433873	2814
8.998768245	8.998768245	15.9858769	15.9858769	15.9858769	8.998768245	2815
8.998768245	8.998768245	15.9858769	15.9858769	15.9858769	15.9858769	2816
8.998768245	15.9858769	2.250348044	2.250348044	2.250348044	2.250348044	2817
8.998768245	15.9858769	2.250348044	2.250348044	2.250348044	3.999433873	2818
8.998768245	15.9858769	2.250348044	2.250348044	2.250348044	8.998768245	2819
8.998768245	15.9858769	2.250348044	2.250348044	2.250348044	15.9858769	2820
8.998768245	15.9858769	2.250348044	2.250348044	3.999433873	2.250348044	2821
8.998768245	15.9858769	2.250348044	2.250348044	3.999433873	3.999433873	2822
8.998768245	15.9858769	2.250348044	2.250348044	3.999433873	8.998768245	2823
8.998768245	15.9858769	2.250348044	2.250348044	3.999433873	15.9858769	2824
8.998768245	15.9858769	2.250348044	2.250348044	8.998768245	2.250348044	2825
8.998768245	15.9858769	2.250348044	2.250348044	8.998768245	3.999433873	2826
8.998768245	15.9858769	2.250348044	2.250348044	8.998768245	8.998768245	2827
8.998768245	15.9858769	2.250348044	2.250348044	8.998768245	15.9858769	2828
8.998768245	15.9858769	2.250348044	2.250348044	15.9858769	2.250348044	2829
8.998768245	15.9858769	2.250348044	2.250348044	15.9858769	3.999433873	2830
8.998768245	15.9858769	2.250348044	2.250348044	15.9858769	8.998768245	2831
8.998768245	15.9858769	2.250348044	2.250348044	15.9858769	15.9858769	2832
8.998768245	15.9858769	2.250348044	3.999433873	2.250348044	2.250348044	2833
8.998768245	15.9858769	2.250348044	3.999433873	2.250348044	3.999433873	2834
8.998768245	15.9858769	2.250348044	3.999433873	2.250348044	8.998768245	2835
8.998768245	15.9858769	2.250348044	3.999433873	2.250348044	15.9858769	2836
8.998768245	15.9858769	2.250348044	3.999433873	3.999433873	2.250348044	2837
8.998768245	15.9858769	2.250348044	3.999433873	3.999433873	3.999433873	2838
8.998768245	15.9858769	2.250348044	3.999433873	3.999433873	8.998768245	2839
8.998768245	15.9858769	2.250348044	3.999433873	3.999433873	15.9858769	2840
8.998768245	15.9858769	2.250348044	3.999433873	8.998768245	2.250348044	2841
8.998768245	15.9858769	2.250348044	3.999433873	8.998768245	3.999433873	2842
8.998768245	15.9858769	2.250348044	3.999433873	8.998768245	8.998768245	2843
8.998768245	15.9858769	2.250348044	3.999433873	8.998768245	15.9858769	2844
8.998768245	15.9858769	2.250348044	3.999433873	15.9858769	2.250348044	2845
8.998768245	15.9858769	2.250348044	3.999433873	15.9858769	3.999433873	2846
8.998768245	15.9858769	2.250348044	3.999433873	15.9858769	8.998768245	2847
8.998768245	15.9858769	2.250348044	3.999433873	15.9858769	15.9858769	2848
8.998768245	15.9858769	2.250348044	8.998768245	2.250348044	2.250348044	2849
8.998768245	15.9858769	2.250348044	8.998768245	2.250348044	3.999433873	2850
8.998768245	15.9858769	2.250348044	8.998768245	2.250348044	8.998768245	2851
8.998768245	15.9858769	2.250348044	8.998768245	2.250348044	15.9858769	2852
8.998768245	15.9858769	2.250348044	8.998768245	3.999433873	2.250348044	2853
8.998768245	15.9858769	2.250348044	8.998768245	3.999433873	3.999433873	2854
8.998768245	15.9858769	2.250348044	8.998768245	3.999433873	8.998768245	2855
8.998768245	15.9858769	2.250348044	8.998768245	3.999433873	15.9858769	2856
8.998768245	15.9858769	2.250348044	8.998768245	8.998768245	2.250348044	2857
8.998768245	15.9858769	2.250348044	8.998768245	8.998768245	3.999433873	2858
8.998768245	15.9858769	2.250348044	8.998768245	8.998768245	8.998768245	2859
8.998768245	15.9858769	2.250348044	8.998768245	8.998768245	15.9858769	2860
8.998768245	15.9858769	2.250348044	8.998768245	15.9858769	2.250348044	2861
8.998768245	15.9858769	2.250348044	8.998768245	15.9858769	3.999433873	2862
8.998768245	15.9858769	2.250348044	8.998768245	15.9858769	8.998768245	2863
8.998768245	15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	2864
8.998768245	15.9858769	2.250348044	15.9858769	2.250348044	2.250348044	2865
8.998768245	15.9858769	2.250348044	15.9858769	2.250348044	3.999433873	2866
8.998768245	15.9858769	2.250348044	15.9858769	2.250348044	8.998768245	2867
8.998768245	15.9858769	2.250348044	15.9858769	2.250348044	15.9858769	2868
8.998768245	15.9858769	2.250348044	15.9858769	3.999433873	2.250348044	2869
8.998768245	15.9858769	2.250348044	15.9858769	3.999433873	3.999433873	2870
8.998768245	15.9858769	2.250348044	15.9858769	3.999433873	8.998768245	2871
8.998768245	15.9858769	2.250348044	15.9858769	3.999433873	15.9858769	2872
8.998768245	15.9858769	2.250348044	15.9858769	8.998768245	2.250348044	2873
8.998768245	15.9858769	2.250348044	15.9858769	8.998768245	3.999433873	2874
8.998768245	15.9858769	2.250348044	15.9858769	8.998768245	8.998768245	2875
8.998768245	15.9858769	2.250348044	15.9858769	8.998768245	15.9858769	2876
8.998768245	15.9858769	2.250348044	15.9858769	15.9858769	2.250348044	2877
8.998768245	15.9858769	2.250348044	15.9858769	15.9858769	3.999433873	2878
8.998768245	15.9858769	2.250348044	15.9858769	15.9858769	8.998768245	2879
8.998768245	15.9858769	2.250348044	15.9858769	15.9858769	15.9858769	2880
8.998768245	15.9858769	3.999433873	2.250348044	2.250348044	2.250348044	2881
8.998768245	15.9858769	3.999433873	2.250348044	2.250348044	3.999433873	2882
8.998768245	15.9858769	3.999433873	2.250348044	2.250348044	8.998768245	2883
8.998768245	15.9858769	3.999433873	2.250348044	2.250348044	15.9858769	2884
8.998768245	15.9858769	3.999433873	2.250348044	3.999433873	2.250348044	2885
8.998768245	15.9858769	3.999433873	2.250348044	3.999433873	3.999433873	2886
8.998768245	15.9858769	3.999433873	2.250348044	3.999433873	8.998768245	2887
8.998768245	15.9858769	3.999433873	2.250348044	3.999433873	15.9858769	2888
8.998768245	15.9858769	3.999433873	2.250348044	8.998768245	2.250348044	2889
8.998768245	15.9858769	3.999433873	2.250348044	8.998768245	3.999433873	2890
8.998768245	15.9858769	3.999433873	2.250348044	8.998768245	8.998768245	2891
8.998768245	15.9858769	3.999433873	2.250348044	8.998768245	15.9858769	2892
8.998768245	15.9858769	3.999433873	2.250348044	15.9858769	2.250348044	2893
8.998768245	15.9858769	3.999433873	2.250348044	15.9858769	3.999433873	2894
8.998768245	15.9858769	3.999433873	2.250348044	15.9858769	8.998768245	2895
8.998768245	15.9858769	3.999433873	2.250348044	15.9858769	15.9858769	2896
8.998768245	15.9858769	3.999433873	3.999433873	2.250348044	2.250348044	2897
8.998768245	15.9858769	3.999433873	3.999433873	2.250348044	3.999433873	2898
8.998768245	15.9858769	3.999433873	3.999433873	2.250348044	8.998768245	2899
8.998768245	15.9858769	3.999433873	3.999433873	2.250348044	15.9858769	2900
8.998768245	15.9858769	3.999433873	3.999433873	3.999433873	2.250348044	2901
8.998768245	15.9858769	3.999433873	3.999433873	3.999433873	3.999433873	2902
8.998768245	15.9858769	3.999433873	3.999433873	3.999433873	8.998768245	2903
8.998768245	15.9858769	3.999433873	3.999433873	3.999433873	15.9858769	2904
