3.997645804	2.999626276	3.997645804	3.997645804	1.999811287	1.999811287	3830
3.997645804	2.999626276	3.997645804	3.997645804	1.999811287	2.999626276	3831
3.997645804	2.999626276	3.997645804	3.997645804	1.999811287	3.997645804	3832
3.997645804	2.999626276	3.997645804	3.997645804	2.999626276	1.500179685	3833
3.997645804	2.999626276	3.997645804	3.997645804	2.999626276	1.999811287	3834
3.997645804	2.999626276	3.997645804	3.997645804	2.999626276	2.999626276	3835
3.997645804	2.999626276	3.997645804	3.997645804	2.999626276	3.997645804	3836
3.997645804	2.999626276	3.997645804	3.997645804	3.997645804	1.500179685	3837
3.997645804	2.999626276	3.997645804	3.997645804	3.997645804	1.999811287	3838
3.997645804	2.999626276	3.997645804	3.997645804	3.997645804	2.999626276	3839
3.997645804	2.999626276	3.997645804	3.997645804	3.997645804	3.997645804	3840
3.997645804	3.997645804	1.500179685	1.500179685	1.500179685	1.500179685	3841
3.997645804	3.997645804	1.500179685	1.500179685	1.500179685	1.999811287	3842
3.997645804	3.997645804	1.500179685	1.500179685	1.500179685	2.999626276	3843
3.997645804	3.997645804	1.500179685	1.500179685	1.500179685	3.997645804	3844
3.997645804	3.997645804	1.500179685	1.500179685	1.999811287	1.500179685	3845
3.997645804	3.997645804	1.500179685	1.500179685	1.999811287	1.999811287	3846
3.997645804	3.997645804	1.500179685	1.500179685	1.999811287	2.999626276	3847
3.997645804	3.997645804	1.500179685	1.500179685	1.999811287	3.997645804	3848
3.997645804	3.997645804	1.500179685	1.500179685	2.999626276	1.500179685	3849
3.997645804	3.997645804	1.500179685	1.500179685	2.999626276	1.999811287	3850
3.997645804	3.997645804	1.500179685	1.500179685	2.999626276	2.999626276	3851
3.997645804	3.997645804	1.500179685	1.500179685	2.999626276	3.997645804	3852
3.997645804	3.997645804	1.500179685	1.500179685	3.997645804	1.500179685	3853
3.997645804	3.997645804	1.500179685	1.500179685	3.997645804	1.999811287	3854
3.997645804	3.997645804	1.500179685	1.500179685	3.997645804	2.999626276	3855
3.997645804	3.997645804	1.500179685	1.500179685	3.997645804	3.997645804	3856
3.997645804	3.997645804	1.500179685	1.999811287	1.500179685	1.500179685	3857
3.997645804	3.997645804	1.500179685	1.999811287	1.500179685	1.999811287	3858
3.997645804	3.997645804	1.500179685	1.999811287	1.500179685	2.999626276	3859
3.997645804	3.997645804	1.500179685	1.999811287	1.500179685	3.997645804	3860
3.997645804	3.997645804	1.500179685	1.999811287	1.999811287	1.500179685	3861
3.997645804	3.997645804	1.500179685	1.999811287	1.999811287	1.999811287	3862
3.997645804	3.997645804	1.500179685	1.999811287	1.999811287	2.999626276	3863
3.997645804	3.997645804	1.500179685	1.999811287	1.999811287	3.997645804	3864
3.997645804	3.997645804	1.500179685	1.999811287	2.999626276	1.500179685	3865
3.997645804	3.997645804	1.500179685	1.999811287	2.999626276	1.999811287	3866
3.997645804	3.997645804	1.500179685	1.999811287	2.999626276	2.999626276	3867
3.997645804	3.997645804	1.500179685	1.999811287	2.999626276	3.997645804	3868
3.997645804	3.997645804	1.500179685	1.999811287	3.997645804	1.500179685	3869
3.997645804	3.997645804	1.500179685	1.999811287	3.997645804	1.999811287	3870
3.997645804	3.997645804	1.500179685	1.999811287	3.997645804	2.999626276	3871
3.997645804	3.997645804	1.500179685	1.999811287	3.997645804	3.997645804	3872
3.997645804	3.997645804	1.500179685	2.999626276	1.500179685	1.500179685	3873
3.997645804	3.997645804	1.500179685	2.999626276	1.500179685	1.999811287	3874
3.997645804	3.997645804	1.500179685	2.999626276	1.500179685	2.999626276	3875
3.997645804	3.997645804	1.500179685	2.999626276	1.500179685	3.997645804	3876
3.997645804	3.997645804	1.500179685	2.999626276	1.999811287	1.500179685	3877
3.997645804	3.997645804	1.500179685	2.999626276	1.999811287	1.999811287	3878
3.997645804	3.997645804	1.500179685	2.999626276	1.999811287	2.999626276	3879
3.997645804	3.997645804	1.500179685	2.999626276	1.999811287	3.997645804	3880
3.997645804	3.997645804	1.500179685	2.999626276	2.999626276	1.500179685	3881
3.997645804	3.997645804	1.500179685	2.999626276	2.999626276	1.999811287	3882
3.997645804	3.997645804	1.500179685	2.999626276	2.999626276	2.999626276	3883
3.997645804	3.997645804	1.500179685	2.999626276	2.999626276	3.997645804	3884
3.997645804	3.997645804	1.500179685	2.999626276	3.997645804	1.500179685	3885
3.997645804	3.997645804	1.500179685	2.999626276	3.997645804	1.999811287	3886
3.997645804	3.997645804	1.500179685	2.999626276	3.997645804	2.999626276	3887
3.997645804	3.997645804	1.500179685	2.999626276	3.997645804	3.997645804	3888
3.997645804	3.997645804	1.500179685	3.997645804	1.500179685	1.500179685	3889
3.997645804	3.997645804	1.500179685	3.997645804	1.500179685	1.999811287	3890
3.997645804	3.997645804	1.500179685	3.997645804	1.500179685	2.999626276	3891
3.997645804	3.997645804	1.500179685	3.997645804	1.500179685	3.997645804	3892
3.997645804	3.997645804	1.500179685	3.997645804	1.999811287	1.500179685	3893
3.997645804	3.997645804	1.500179685	3.997645804	1.999811287	1.999811287	3894
3.997645804	3.997645804	1.500179685	3.997645804	1.999811287	2.999626276	3895
3.997645804	3.997645804	1.500179685	3.997645804	1.999811287	3.997645804	3896
3.997645804	3.997645804	1.500179685	3.997645804	2.999626276	1.500179685	3897
3.997645804	3.997645804	1.500179685	3.997645804	2.999626276	1.999811287	3898
3.997645804	3.997645804	1.500179685	3.997645804	2.999626276	2.999626276	3899
3.997645804	3.997645804	1.500179685	3.997645804	2.999626276	3.997645804	3900
3.997645804	3.997645804	1.500179685	3.997645804	3.997645804	1.500179685	3901
3.997645804	3.997645804	1.500179685	3.997645804	3.997645804	1.999811287	3902
3.997645804	3.997645804	1.500179685	3.997645804	3.997645804	2.999626276	3903
3.997645804	3.997645804	1.500179685	3.997645804	3.997645804	3.997645804	3904
3.997645804	3.997645804	1.999811287	1.500179685	1.500179685	1.500179685	3905
3.997645804	3.997645804	1.999811287	1.500179685	1.500179685	1.999811287	3906
3.997645804	3.997645804	1.999811287	1.500179685	1.500179685	2.999626276	3907
3.997645804	3.997645804	1.999811287	1.500179685	1.500179685	3.997645804	3908
3.997645804	3.997645804	1.999811287	1.500179685	1.999811287	1.500179685	3909
3.997645804	3.997645804	1.999811287	1.500179685	1.999811287	1.999811287	3910
3.997645804	3.997645804	1.999811287	1.500179685	1.999811287	2.999626276	3911
3.997645804	3.997645804	1.999811287	1.500179685	1.999811287	3.997645804	3912
3.997645804	3.997645804	1.999811287	1.500179685	2.999626276	1.500179685	3913
3.997645804	3.997645804	1.999811287	1.500179685	2.999626276	1.999811287	3914
3.997645804	3.997645804	1.999811287	1.500179685	2.999626276	2.999626276	3915
3.997645804	3.997645804	1.999811287	1.500179685	2.999626276	3.997645804	3916
3.997645804	3.997645804	1.999811287	1.500179685	3.997645804	1.500179685	3917
3.997645804	3.997645804	1.999811287	1.500179685	3.997645804	1.999811287	3918
3.997645804	3.997645804	1.999811287	1.500179685	3.997645804	2.999626276	3919
3.997645804	3.997645804	1.999811287	1.500179685	3.997645804	3.997645804	3920
3.997645804	3.997645804	1.999811287	1.999811287	1.500179685	1.500179685	3921
3.997645804	3.997645804	1.999811287	1.999811287	1.500179685	1.999811287	3922
3.997645804	3.997645804	1.999811287	1.999811287	1.500179685	2.999626276	3923
3.997645804	3.997645804	1.999811287	1.999811287	1.500179685	3.997645804	3924
3.997645804	3.997645804	1.999811287	1.999811287	1.999811287	1.500179685	3925
3.997645804	3.997645804	1.999811287	1.999811287	1.999811287	1.999811287	3926
3.997645804	3.997645804	1.999811287	1.999811287	1.999811287	2.999626276	3927
3.997645804	3.997645804	1.999811287	1.999811287	1.999811287	3.997645804	3928
3.997645804	3.997645804	1.999811287	1.999811287	2.999626276	1.500179685	3929
3.997645804	3.997645804	1.999811287	1.999811287	2.999626276	1.999811287	3930
3.997645804	3.997645804	1.999811287	1.999811287	2.999626276	2.999626276	3931
3.997645804	3.997645804	1.999811287	1.999811287	2.999626276	3.997645804	3932
3.997645804	3.997645804	1.999811287	1.999811287	3.997645804	1.500179685	3933
3.997645804	3.997645804	1.999811287	1.999811287	3.997645804	1.999811287	3934
3.997645804	3.997645804	1.999811287	1.999811287	3.997645804	2.999626276	3935
3.997645804	3.997645804	1.999811287	1.999811287	3.997645804	3.997645804	3936
3.997645804	3.997645804	1.999811287	2.999626276	1.500179685	1.500179685	3937
3.997645804	3.997645804	1.999811287	2.999626276	1.500179685	1.999811287	3938
3.997645804	3.997645804	1.999811287	2.999626276	1.500179685	2.999626276	3939
3.997645804	3.997645804	1.999811287	2.999626276	1.500179685	3.997645804	3940
3.997645804	3.997645804	1.999811287	2.999626276	1.999811287	1.500179685	3941
3.997645804	3.997645804	1.999811287	2.999626276	1.999811287	1.999811287	3942
3.997645804	3.997645804	1.999811287	2.999626276	1.999811287	2.999626276	3943
3.997645804	3.997645804	1.999811287	2.999626276	1.999811287	3.997645804	3944
3.997645804	3.997645804	1.999811287	2.999626276	2.999626276	1.500179685	3945
3.997645804	3.997645804	1.999811287	2.999626276	2.999626276	1.999811287	3946
3.997645804	3.997645804	1.999811287	2.999626276	2.999626276	2.999626276	3947
3.997645804	3.997645804	1.999811287	2.999626276	2.999626276	3.997645804	3948
3.997645804	3.997645804	1.999811287	2.999626276	3.997645804	1.500179685	3949
3.997645804	3.997645804	1.999811287	2.999626276	3.997645804	1.999811287	3950
3.997645804	3.997645804	1.999811287	2.999626276	3.997645804	2.999626276	3951
3.997645804	3.997645804	1.999811287	2.999626276	3.997645804	3.997645804	3952
3.997645804	3.997645804	1.999811287	3.997645804	1.500179685	1.500179685	3953
3.997645804	3.997645804	1.999811287	3.997645804	1.500179685	1.999811287	3954
3.997645804	3.997645804	1.999811287	3.997645804	1.500179685	2.999626276	3955
3.997645804	3.997645804	1.999811287	3.997645804	1.500179685	3.997645804	3956
3.997645804	3.997645804	1.999811287	3.997645804	1.999811287	1.500179685	3957
3.997645804	3.997645804	1.999811287	3.997645804	1.999811287	1.999811287	3958
3.997645804	3.997645804	1.999811287	3.997645804	1.999811287	2.999626276	3959
3.997645804	3.997645804	1.999811287	3.997645804	1.999811287	3.997645804	3960
3.997645804	3.997645804	1.999811287	3.997645804	2.999626276	1.500179685	3961
3.997645804	3.997645804	1.999811287	3.997645804	2.999626276	1.999811287	3962
3.997645804	3.997645804	1.999811287	3.997645804	2.999626276	2.999626276	3963
3.997645804	3.997645804	1.999811287	3.997645804	2.999626276	3.997645804	3964
3.997645804	3.997645804	1.999811287	3.997645804	3.997645804	1.500179685	3965
3.997645804	3.997645804	1.999811287	3.997645804	3.997645804	1.999811287	3966
3.997645804	3.997645804	1.999811287	3.997645804	3.997645804	2.999626276	3967
3.997645804	3.997645804	1.999811287	3.997645804	3.997645804	3.997645804	3968
3.997645804	3.997645804	2.999626276	1.500179685	1.500179685	1.500179685	3969
3.997645804	3.997645804	2.999626276	1.500179685	1.500179685	1.999811287	3970
3.997645804	3.997645804	2.999626276	1.500179685	1.500179685	2.999626276	3971
3.997645804	3.997645804	2.999626276	1.500179685	1.500179685	3.997645804	3972
3.997645804	3.997645804	2.999626276	1.500179685	1.999811287	1.500179685	3973
3.997645804	3.997645804	2.999626276	1.500179685	1.999811287	1.999811287	3974
3.997645804	3.997645804	2.999626276	1.500179685	1.999811287	2.999626276	3975
3.997645804	3.997645804	2.999626276	1.500179685	1.999811287	3.997645804	3976
3.997645804	3.997645804	2.999626276	1.500179685	2.999626276	1.500179685	3977
3.997645804	3.997645804	2.999626276	1.500179685	2.999626276	1.999811287	3978
3.997645804	3.997645804	2.999626276	1.500179685	2.999626276	2.999626276	3979
3.997645804	3.997645804	2.999626276	1.500179685	2.999626276	3.997645804	3980
3.997645804	3.997645804	2.999626276	1.500179685	3.997645804	1.500179685	3981
3.997645804	3.997645804	2.999626276	1.500179685	3.997645804	1.999811287	3982
3.997645804	3.997645804	2.999626276	1.500179685	3.997645804	2.999626276	3983
3.997645804	3.997645804	2.999626276	1.500179685	3.997645804	3.997645804	3984
3.997645804	3.997645804	2.999626276	1.999811287	1.500179685	1.500179685	3985
3.997645804	3.997645804	2.999626276	1.999811287	1.500179685	1.999811287	3986
3.997645804	3.997645804	2.999626276	1.999811287	1.500179685	2.999626276	3987
3.997645804	3.997645804	2.999626276	1.999811287	1.500179685	3.997645804	3988
3.997645804	3.997645804	2.999626276	1.999811287	1.999811287	1.500179685	3989
3.997645804	3.997645804	2.999626276	1.999811287	1.999811287	1.999811287	3990
3.997645804	3.997645804	2.999626276	1.999811287	1.999811287	2.999626276	3991
3.997645804	3.997645804	2.999626276	1.999811287	1.999811287	3.997645804	3992
3.997645804	3.997645804	2.999626276	1.999811287	2.999626276	1.500179685	3993
3.997645804	3.997645804	2.999626276	1.999811287	2.999626276	1.999811287	3994
3.997645804	3.997645804	2.999626276	1.999811287	2.999626276	2.999626276	3995
3.997645804	3.997645804	2.999626276	1.999811287	2.999626276	3.997645804	3996
3.997645804	3.997645804	2.999626276	1.999811287	3.997645804	1.500179685	3997
3.997645804	3.997645804	2.999626276	1.999811287	3.997645804	1.999811287	3998
3.997645804	3.997645804	2.999626276	1.999811287	3.997645804	2.999626276	3999
3.997645804	3.997645804	2.999626276	1.999811287	3.997645804	3.997645804	4000
3.997645804	3.997645804	2.999626276	2.999626276	1.500179685	1.500179685	4001
3.997645804	3.997645804	2.999626276	2.999626276	1.500179685	1.999811287	4002
3.997645804	3.997645804	2.999626276	2.999626276	1.500179685	2.999626276	4003
3.997645804	3.997645804	2.999626276	2.999626276	1.500179685	3.997645804	4004
3.997645804	3.997645804	2.999626276	2.999626276	1.999811287	1.500179685	4005
3.997645804	3.997645804	2.999626276	2.999626276	1.999811287	1.999811287	4006
3.997645804	3.997645804	2.999626276	2.999626276	1.999811287	2.999626276	4007
3.997645804	3.997645804	2.999626276	2.999626276	1.999811287	3.997645804	4008
3.997645804	3.997645804	2.999626276	2.999626276	2.999626276	1.500179685	4009
3.997645804	3.997645804	2.999626276	2.999626276	2.999626276	1.999811287	4010
3.997645804	3.997645804	2.999626276	2.999626276	2.999626276	2.999626276	4011
3.997645804	3.997645804	2.999626276	2.999626276	2.999626276	3.997645804	4012
3.997645804	3.997645804	2.999626276	2.999626276	3.997645804	1.500179685	4013
3.997645804	3.997645804	2.999626276	2.999626276	3.997645804	1.999811287	4014
3.997645804	3.997645804	2.999626276	2.999626276	3.997645804	2.999626276	4015
3.997645804	3.997645804	2.999626276	2.999626276	3.997645804	3.997645804	4016
3.997645804	3.997645804	2.999626276	3.997645804	1.500179685	1.500179685	4017
3.997645804	3.997645804	2.999626276	3.997645804	1.500179685	1.999811287	4018
3.997645804	3.997645804	2.999626276	3.997645804	1.500179685	2.999626276	4019
3.997645804	3.997645804	2.999626276	3.997645804	1.500179685	3.997645804	4020
3.997645804	3.997645804	2.999626276	3.997645804	1.999811287	1.500179685	4021
3.997645804	3.997645804	2.999626276	3.997645804	1.999811287	1.999811287	4022
3.997645804	3.997645804	2.999626276	3.997645804	1.999811287	2.999626276	4023
3.997645804	3.997645804	2.999626276	3.997645804	1.999811287	3.997645804	4024
3.997645804	3.997645804	2.999626276	3.997645804	2.999626276	1.500179685	4025
3.997645804	3.997645804	2.999626276	3.997645804	2.999626276	1.999811287	4026
3.997645804	3.997645804	2.999626276	3.997645804	2.999626276	2.999626276	4027
3.997645804	3.997645804	2.999626276	3.997645804	2.999626276	3.997645804	4028
3.997645804	3.997645804	2.999626276	3.997645804	3.997645804	1.500179685	4029
3.997645804	3.997645804	2.999626276	3.997645804	3.997645804	1.999811287	4030
3.997645804	3.997645804	2.999626276	3.997645804	3.997645804	2.999626276	4031
3.997645804	3.997645804	2.999626276	3.997645804	3.997645804	3.997645804	4032
3.997645804	3.997645804	3.997645804	1.500179685	1.500179685	1.500179685	4033
3.997645804	3.997645804	3.997645804	1.500179685	1.500179685	1.999811287	4034
3.997645804	3.997645804	3.997645804	1.500179685	1.500179685	2.999626276	4035
3.997645804	3.997645804	3.997645804	1.500179685	1.500179685	3.997645804	4036
3.997645804	3.997645804	3.997645804	1.500179685	1.999811287	1.500179685	4037
3.997645804	3.997645804	3.997645804	1.500179685	1.999811287	1.999811287	4038
3.997645804	3.997645804	3.997645804	1.500179685	1.999811287	2.999626276	4039
3.997645804	3.997645804	3.997645804	1.500179685	1.999811287	3.997645804	4040
3.997645804	3.997645804	3.997645804	1.500179685	2.999626276	1.500179685	4041
3.997645804	3.997645804	3.997645804	1.500179685	2.999626276	1.999811287	4042
3.997645804	3.997645804	3.997645804	1.500179685	2.999626276	2.999626276	4043
3.997645804	3.997645804	3.997645804	1.500179685	2.999626276	3.997645804	4044
3.997645804	3.997645804	3.997645804	1.500179685	3.997645804	1.500179685	4045
3.997645804	3.997645804	3.997645804	1.500179685	3.997645804	1.999811287	4046
3.997645804	3.997645804	3.997645804	1.500179685	3.997645804	2.999626276	4047
3.997645804	3.997645804	3.997645804	1.500179685	3.997645804	3.997645804	4048
