1.999117112	1.731845679	1.224870214	1.414113481	1.414113481	1.731845679	3607
1.999117112	1.731845679	1.224870214	1.414113481	1.414113481	1.999117112	3608
1.999117112	1.731845679	1.224870214	1.414113481	1.731845679	1.224870214	3609
1.999117112	1.731845679	1.224870214	1.414113481	1.731845679	1.414113481	3610
1.999117112	1.731845679	1.224870214	1.414113481	1.731845679	1.731845679	3611
1.999117112	1.731845679	1.224870214	1.414113481	1.731845679	1.999117112	3612
1.999117112	1.731845679	1.224870214	1.414113481	1.999117112	1.224870214	3613
1.999117112	1.731845679	1.224870214	1.414113481	1.999117112	1.414113481	3614
1.999117112	1.731845679	1.224870214	1.414113481	1.999117112	1.731845679	3615
1.999117112	1.731845679	1.224870214	1.414113481	1.999117112	1.999117112	3616
1.999117112	1.731845679	1.224870214	1.731845679	1.224870214	1.224870214	3617
1.999117112	1.731845679	1.224870214	1.731845679	1.224870214	1.414113481	3618
1.999117112	1.731845679	1.224870214	1.731845679	1.224870214	1.731845679	3619
1.999117112	1.731845679	1.224870214	1.731845679	1.224870214	1.999117112	3620
1.999117112	1.731845679	1.224870214	1.731845679	1.414113481	1.224870214	3621
1.999117112	1.731845679	1.224870214	1.731845679	1.414113481	1.414113481	3622
1.999117112	1.731845679	1.224870214	1.731845679	1.414113481	1.731845679	3623
1.999117112	1.731845679	1.224870214	1.731845679	1.414113481	1.999117112	3624
1.999117112	1.731845679	1.224870214	1.731845679	1.731845679	1.224870214	3625
1.999117112	1.731845679	1.224870214	1.731845679	1.731845679	1.414113481	3626
1.999117112	1.731845679	1.224870214	1.731845679	1.731845679	1.731845679	3627
1.999117112	1.731845679	1.224870214	1.731845679	1.731845679	1.999117112	3628
1.999117112	1.731845679	1.224870214	1.731845679	1.999117112	1.224870214	3629
1.999117112	1.731845679	1.224870214	1.731845679	1.999117112	1.414113481	3630
1.999117112	1.731845679	1.224870214	1.731845679	1.999117112	1.731845679	3631
1.999117112	1.731845679	1.224870214	1.731845679	1.999117112	1.999117112	3632
1.999117112	1.731845679	1.224870214	1.999117112	1.224870214	1.224870214	3633
1.999117112	1.731845679	1.224870214	1.999117112	1.224870214	1.414113481	3634
1.999117112	1.731845679	1.224870214	1.999117112	1.224870214	1.731845679	3635
1.999117112	1.731845679	1.224870214	1.999117112	1.224870214	1.999117112	3636
1.999117112	1.731845679	1.224870214	1.999117112	1.414113481	1.224870214	3637
1.999117112	1.731845679	1.224870214	1.999117112	1.414113481	1.414113481	3638
1.999117112	1.731845679	1.224870214	1.999117112	1.414113481	1.731845679	3639
1.999117112	1.731845679	1.224870214	1.999117112	1.414113481	1.999117112	3640
1.999117112	1.731845679	1.224870214	1.999117112	1.731845679	1.224870214	3641
1.999117112	1.731845679	1.224870214	1.999117112	1.731845679	1.414113481	3642
1.999117112	1.731845679	1.224870214	1.999117112	1.731845679	1.731845679	3643
1.999117112	1.731845679	1.224870214	1.999117112	1.731845679	1.999117112	3644
1.999117112	1.731845679	1.224870214	1.999117112	1.999117112	1.224870214	3645
1.999117112	1.731845679	1.224870214	1.999117112	1.999117112	1.414113481	3646
1.999117112	1.731845679	1.224870214	1.999117112	1.999117112	1.731845679	3647
1.999117112	1.731845679	1.224870214	1.999117112	1.999117112	1.999117112	3648
1.999117112	1.731845679	1.414113481	1.224870214	1.224870214	1.224870214	3649
1.999117112	1.731845679	1.414113481	1.224870214	1.224870214	1.414113481	3650
1.999117112	1.731845679	1.414113481	1.224870214	1.224870214	1.731845679	3651
1.999117112	1.731845679	1.414113481	1.224870214	1.224870214	1.999117112	3652
1.999117112	1.731845679	1.414113481	1.224870214	1.414113481	1.224870214	3653
1.999117112	1.731845679	1.414113481	1.224870214	1.414113481	1.414113481	3654
1.999117112	1.731845679	1.414113481	1.224870214	1.414113481	1.731845679	3655
1.999117112	1.731845679	1.414113481	1.224870214	1.414113481	1.999117112	3656
1.999117112	1.731845679	1.414113481	1.224870214	1.731845679	1.224870214	3657
1.999117112	1.731845679	1.414113481	1.224870214	1.731845679	1.414113481	3658
1.999117112	1.731845679	1.414113481	1.224870214	1.731845679	1.731845679	3659
1.999117112	1.731845679	1.414113481	1.224870214	1.731845679	1.999117112	3660
1.999117112	1.731845679	1.414113481	1.224870214	1.999117112	1.224870214	3661
1.999117112	1.731845679	1.414113481	1.224870214	1.999117112	1.414113481	3662
1.999117112	1.731845679	1.414113481	1.224870214	1.999117112	1.731845679	3663
1.999117112	1.731845679	1.414113481	1.224870214	1.999117112	1.999117112	3664
1.999117112	1.731845679	1.414113481	1.414113481	1.224870214	1.224870214	3665
1.999117112	1.731845679	1.414113481	1.414113481	1.224870214	1.414113481	3666
1.999117112	1.731845679	1.414113481	1.414113481	1.224870214	1.731845679	3667
1.999117112	1.731845679	1.414113481	1.414113481	1.224870214	1.999117112	3668
1.999117112	1.731845679	1.414113481	1.414113481	1.414113481	1.224870214	3669
1.999117112	1.731845679	1.414113481	1.414113481	1.414113481	1.414113481	3670
1.999117112	1.731845679	1.414113481	1.414113481	1.414113481	1.731845679	3671
1.999117112	1.731845679	1.414113481	1.414113481	1.414113481	1.999117112	3672
1.999117112	1.731845679	1.414113481	1.414113481	1.731845679	1.224870214	3673
1.999117112	1.731845679	1.414113481	1.414113481	1.731845679	1.414113481	3674
1.999117112	1.731845679	1.414113481	1.414113481	1.731845679	1.731845679	3675
1.999117112	1.731845679	1.414113481	1.414113481	1.731845679	1.999117112	3676
1.999117112	1.731845679	1.414113481	1.414113481	1.999117112	1.224870214	3677
1.999117112	1.731845679	1.414113481	1.414113481	1.999117112	1.414113481	3678
1.999117112	1.731845679	1.414113481	1.414113481	1.999117112	1.731845679	3679
1.999117112	1.731845679	1.414113481	1.414113481	1.999117112	1.999117112	3680
1.999117112	1.731845679	1.414113481	1.731845679	1.224870214	1.224870214	3681
1.999117112	1.731845679	1.414113481	1.731845679	1.224870214	1.414113481	3682
1.999117112	1.731845679	1.414113481	1.731845679	1.224870214	1.731845679	3683
1.999117112	1.731845679	1.414113481	1.731845679	1.224870214	1.999117112	3684
1.999117112	1.731845679	1.414113481	1.731845679	1.414113481	1.224870214	3685
1.999117112	1.731845679	1.414113481	1.731845679	1.414113481	1.414113481	3686
1.999117112	1.731845679	1.414113481	1.731845679	1.414113481	1.731845679	3687
1.999117112	1.731845679	1.414113481	1.731845679	1.414113481	1.999117112	3688
1.999117112	1.731845679	1.414113481	1.731845679	1.731845679	1.224870214	3689
1.999117112	1.731845679	1.414113481	1.731845679	1.731845679	1.414113481	3690
1.999117112	1.731845679	1.414113481	1.731845679	1.731845679	1.731845679	3691
1.999117112	1.731845679	1.414113481	1.731845679	1.731845679	1.999117112	3692
1.999117112	1.731845679	1.414113481	1.731845679	1.999117112	1.224870214	3693
1.999117112	1.731845679	1.414113481	1.731845679	1.999117112	1.414113481	3694
1.999117112	1.731845679	1.414113481	1.731845679	1.999117112	1.731845679	3695
1.999117112	1.731845679	1.414113481	1.731845679	1.999117112	1.999117112	3696
1.999117112	1.731845679	1.414113481	1.999117112	1.224870214	1.224870214	3697
1.999117112	1.731845679	1.414113481	1.999117112	1.224870214	1.414113481	3698
1.999117112	1.731845679	1.414113481	1.999117112	1.224870214	1.731845679	3699
1.999117112	1.731845679	1.414113481	1.999117112	1.224870214	1.999117112	3700
1.999117112	1.731845679	1.414113481	1.999117112	1.414113481	1.224870214	3701
1.999117112	1.731845679	1.414113481	1.999117112	1.414113481	1.414113481	3702
1.999117112	1.731845679	1.414113481	1.999117112	1.414113481	1.731845679	3703
1.999117112	1.731845679	1.414113481	1.999117112	1.414113481	1.999117112	3704
1.999117112	1.731845679	1.414113481	1.999117112	1.731845679	1.224870214	3705
1.999117112	1.731845679	1.414113481	1.999117112	1.731845679	1.414113481	3706
1.999117112	1.731845679	1.414113481	1.999117112	1.731845679	1.731845679	3707
1.999117112	1.731845679	1.414113481	1.999117112	1.731845679	1.999117112	3708
1.999117112	1.731845679	1.414113481	1.999117112	1.999117112	1.224870214	3709
1.999117112	1.731845679	1.414113481	1.999117112	1.999117112	1.414113481	3710
1.999117112	1.731845679	1.414113481	1.999117112	1.999117112	1.731845679	3711
1.999117112	1.731845679	1.414113481	1.999117112	1.999117112	1.999117112	3712
1.999117112	1.731845679	1.731845679	1.224870214	1.224870214	1.224870214	3713
1.999117112	1.731845679	1.731845679	1.224870214	1.224870214	1.414113481	3714
1.999117112	1.731845679	1.731845679	1.224870214	1.224870214	1.731845679	3715
1.999117112	1.731845679	1.731845679	1.224870214	1.224870214	1.999117112	3716
1.999117112	1.731845679	1.731845679	1.224870214	1.414113481	1.224870214	3717
1.999117112	1.731845679	1.731845679	1.224870214	1.414113481	1.414113481	3718
1.999117112	1.731845679	1.731845679	1.224870214	1.414113481	1.731845679	3719
1.999117112	1.731845679	1.731845679	1.224870214	1.414113481	1.999117112	3720
1.999117112	1.731845679	1.731845679	1.224870214	1.731845679	1.224870214	3721
1.999117112	1.731845679	1.731845679	1.224870214	1.731845679	1.414113481	3722
1.999117112	1.731845679	1.731845679	1.224870214	1.731845679	1.731845679	3723
1.999117112	1.731845679	1.731845679	1.224870214	1.731845679	1.999117112	3724
1.999117112	1.731845679	1.731845679	1.224870214	1.999117112	1.224870214	3725
1.999117112	1.731845679	1.731845679	1.224870214	1.999117112	1.414113481	3726
1.999117112	1.731845679	1.731845679	1.224870214	1.999117112	1.731845679	3727
1.999117112	1.731845679	1.731845679	1.224870214	1.999117112	1.999117112	3728
1.999117112	1.731845679	1.731845679	1.414113481	1.224870214	1.224870214	3729
1.999117112	1.731845679	1.731845679	1.414113481	1.224870214	1.414113481	3730
1.999117112	1.731845679	1.731845679	1.414113481	1.224870214	1.731845679	3731
1.999117112	1.731845679	1.731845679	1.414113481	1.224870214	1.999117112	3732
1.999117112	1.731845679	1.731845679	1.414113481	1.414113481	1.224870214	3733
1.999117112	1.731845679	1.731845679	1.414113481	1.414113481	1.414113481	3734
1.999117112	1.731845679	1.731845679	1.414113481	1.414113481	1.731845679	3735
1.999117112	1.731845679	1.731845679	1.414113481	1.414113481	1.999117112	3736
1.999117112	1.731845679	1.731845679	1.414113481	1.731845679	1.224870214	3737
1.999117112	1.731845679	1.731845679	1.414113481	1.731845679	1.414113481	3738
1.999117112	1.731845679	1.731845679	1.414113481	1.731845679	1.731845679	3739
1.999117112	1.731845679	1.731845679	1.414113481	1.731845679	1.999117112	3740
1.999117112	1.731845679	1.731845679	1.414113481	1.999117112	1.224870214	3741
1.999117112	1.731845679	1.731845679	1.414113481	1.999117112	1.414113481	3742
1.999117112	1.731845679	1.731845679	1.414113481	1.999117112	1.731845679	3743
1.999117112	1.731845679	1.731845679	1.414113481	1.999117112	1.999117112	3744
1.999117112	1.731845679	1.731845679	1.731845679	1.224870214	1.224870214	3745
1.999117112	1.731845679	1.731845679	1.731845679	1.224870214	1.414113481	3746
1.999117112	1.731845679	1.731845679	1.731845679	1.224870214	1.731845679	3747
1.999117112	1.731845679	1.731845679	1.731845679	1.224870214	1.999117112	3748
1.999117112	1.731845679	1.731845679	1.731845679	1.414113481	1.224870214	3749
1.999117112	1.731845679	1.731845679	1.731845679	1.414113481	1.414113481	3750
1.999117112	1.731845679	1.731845679	1.731845679	1.414113481	1.731845679	3751
1.999117112	1.731845679	1.731845679	1.731845679	1.414113481	1.999117112	3752
1.999117112	1.731845679	1.731845679	1.731845679	1.731845679	1.224870214	3753
1.999117112	1.731845679	1.731845679	1.731845679	1.731845679	1.414113481	3754
1.999117112	1.731845679	1.731845679	1.731845679	1.731845679	1.731845679	3755
1.999117112	1.731845679	1.731845679	1.731845679	1.731845679	1.999117112	3756
1.999117112	1.731845679	1.731845679	1.731845679	1.999117112	1.224870214	3757
1.999117112	1.731845679	1.731845679	1.731845679	1.999117112	1.414113481	3758
1.999117112	1.731845679	1.731845679	1.731845679	1.999117112	1.731845679	3759
1.999117112	1.731845679	1.731845679	1.731845679	1.999117112	1.999117112	3760
1.999117112	1.731845679	1.731845679	1.999117112	1.224870214	1.224870214	3761
1.999117112	1.731845679	1.731845679	1.999117112	1.224870214	1.414113481	3762
1.999117112	1.731845679	1.731845679	1.999117112	1.224870214	1.731845679	3763
1.999117112	1.731845679	1.731845679	1.999117112	1.224870214	1.999117112	3764
1.999117112	1.731845679	1.731845679	1.999117112	1.414113481	1.224870214	3765
1.999117112	1.731845679	1.731845679	1.999117112	1.414113481	1.414113481	3766
1.999117112	1.731845679	1.731845679	1.999117112	1.414113481	1.731845679	3767
1.999117112	1.731845679	1.731845679	1.999117112	1.414113481	1.999117112	3768
1.999117112	1.731845679	1.731845679	1.999117112	1.731845679	1.224870214	3769
1.999117112	1.731845679	1.731845679	1.999117112	1.731845679	1.414113481	3770
1.999117112	1.731845679	1.731845679	1.999117112	1.731845679	1.731845679	3771
1.999117112	1.731845679	1.731845679	1.999117112	1.731845679	1.999117112	3772
1.999117112	1.731845679	1.731845679	1.999117112	1.999117112	1.224870214	3773
1.999117112	1.731845679	1.731845679	1.999117112	1.999117112	1.414113481	3774
1.999117112	1.731845679	1.731845679	1.999117112	1.999117112	1.731845679	3775
1.999117112	1.731845679	1.731845679	1.999117112	1.999117112	1.999117112	3776
1.999117112	1.731845679	1.999117112	1.224870214	1.224870214	1.224870214	3777
1.999117112	1.731845679	1.999117112	1.224870214	1.224870214	1.414113481	3778
1.999117112	1.731845679	1.999117112	1.224870214	1.224870214	1.731845679	3779
1.999117112	1.731845679	1.999117112	1.224870214	1.224870214	1.999117112	3780
1.999117112	1.731845679	1.999117112	1.224870214	1.414113481	1.224870214	3781
1.999117112	1.731845679	1.999117112	1.224870214	1.414113481	1.414113481	3782
1.999117112	1.731845679	1.999117112	1.224870214	1.414113481	1.731845679	3783
1.999117112	1.731845679	1.999117112	1.224870214	1.414113481	1.999117112	3784
1.999117112	1.731845679	1.999117112	1.224870214	1.731845679	1.224870214	3785
1.999117112	1.731845679	1.999117112	1.224870214	1.731845679	1.414113481	3786
1.999117112	1.731845679	1.999117112	1.224870214	1.731845679	1.731845679	3787
1.999117112	1.731845679	1.999117112	1.224870214	1.731845679	1.999117112	3788
1.999117112	1.731845679	1.999117112	1.224870214	1.999117112	1.224870214	3789
1.999117112	1.731845679	1.999117112	1.224870214	1.999117112	1.414113481	3790
1.999117112	1.731845679	1.999117112	1.224870214	1.999117112	1.731845679	3791
1.999117112	1.731845679	1.999117112	1.224870214	1.999117112	1.999117112	3792
1.999117112	1.731845679	1.999117112	1.414113481	1.224870214	1.224870214	3793
1.999117112	1.731845679	1.999117112	1.414113481	1.224870214	1.414113481	3794
1.999117112	1.731845679	1.999117112	1.414113481	1.224870214	1.731845679	3795
1.999117112	1.731845679	1.999117112	1.414113481	1.224870214	1.999117112	3796
1.999117112	1.731845679	1.999117112	1.414113481	1.414113481	1.224870214	3797
1.999117112	1.731845679	1.999117112	1.414113481	1.414113481	1.414113481	3798
1.999117112	1.731845679	1.999117112	1.414113481	1.414113481	1.731845679	3799
1.999117112	1.731845679	1.999117112	1.414113481	1.414113481	1.999117112	3800
1.999117112	1.731845679	1.999117112	1.414113481	1.731845679	1.224870214	3801
1.999117112	1.731845679	1.999117112	1.414113481	1.731845679	1.414113481	3802
1.999117112	1.731845679	1.999117112	1.414113481	1.731845679	1.731845679	3803
1.999117112	1.731845679	1.999117112	1.414113481	1.731845679	1.999117112	3804
1.999117112	1.731845679	1.999117112	1.414113481	1.999117112	1.224870214	3805
1.999117112	1.731845679	1.999117112	1.414113481	1.999117112	1.414113481	3806
1.999117112	1.731845679	1.999117112	1.414113481	1.999117112	1.731845679	3807
1.999117112	1.731845679	1.999117112	1.414113481	1.999117112	1.999117112	3808
1.999117112	1.731845679	1.999117112	1.731845679	1.224870214	1.224870214	3809
1.999117112	1.731845679	1.999117112	1.731845679	1.224870214	1.414113481	3810
1.999117112	1.731845679	1.999117112	1.731845679	1.224870214	1.731845679	3811
1.999117112	1.731845679	1.999117112	1.731845679	1.224870214	1.999117112	3812
1.999117112	1.731845679	1.999117112	1.731845679	1.414113481	1.224870214	3813
1.999117112	1.731845679	1.999117112	1.731845679	1.414113481	1.414113481	3814
1.999117112	1.731845679	1.999117112	1.731845679	1.414113481	1.731845679	3815
1.999117112	1.731845679	1.999117112	1.731845679	1.414113481	1.999117112	3816
1.999117112	1.731845679	1.999117112	1.731845679	1.731845679	1.224870214	3817
1.999117112	1.731845679	1.999117112	1.731845679	1.731845679	1.414113481	3818
1.999117112	1.731845679	1.999117112	1.731845679	1.731845679	1.731845679	3819
1.999117112	1.731845679	1.999117112	1.731845679	1.731845679	1.999117112	3820
1.999117112	1.731845679	1.999117112	1.731845679	1.999117112	1.224870214	3821
1.999117112	1.731845679	1.999117112	1.731845679	1.999117112	1.414113481	3822
1.999117112	1.731845679	1.999117112	1.731845679	1.999117112	1.731845679	3823
1.999117112	1.731845679	1.999117112	1.731845679	1.999117112	1.999117112	3824
1.999117112	1.731845679	1.999117112	1.999117112	1.224870214	1.224870214	3825
